DataMessageGUID,SensorID,Sensor Name,Date,Value,Formatted Value,Battery
6a85f524-6465-41cb-8f8a-4e1541e4abf5,316573,OB2017Tank2,7/28/2017 8:34,22.3,22.3° C,100
0c3c9a9b-c391-45e6-b88f-39f7550912eb,316573,OB2017Tank2,7/28/2017 8:24,22.3,22.3° C,100
fa94bf66-75ea-4af2-b65f-05d72694ced3,316573,OB2017Tank2,7/28/2017 8:14,22.3,22.3° C,100
38ebb201-5c83-4e8c-a18e-901fe9d621de,316573,OB2017Tank2,7/28/2017 8:04,22.3,22.3° C,100
b9bdc00b-5d8b-4d31-a7b6-ab5da636c446,316573,OB2017Tank2,7/28/2017 7:54,22.2,22.2° C,100
8f01bae2-1368-4bb8-bedb-15fe1bdc2be0,316573,OB2017Tank2,7/28/2017 7:44,22.2,22.2° C,100
219d2b94-639d-40e2-9444-27082d19d7eb,316573,OB2017Tank2,7/28/2017 7:34,22.3,22.3° C,100
ba2908aa-efec-45b9-a9b0-0ab53307c8f8,316573,OB2017Tank2,7/28/2017 7:24,22.2,22.2° C,100
cbe8a5f4-bc99-4b2e-adef-7d1c8cc2c54a,316573,OB2017Tank2,7/28/2017 7:14,22.2,22.2° C,100
cb653f37-c129-401c-ad5b-0b4dbb3ae324,316573,OB2017Tank2,7/28/2017 7:04,22.2,22.2° C,100
fccbb5f0-2ae3-4809-87e7-408088318a01,316573,OB2017Tank2,7/28/2017 6:54,22.2,22.2° C,100
0751172b-523c-4583-b15b-ede7f76f3ceb,316573,OB2017Tank2,7/28/2017 6:44,22.3,22.3° C,100
beaf5057-428e-4f48-876f-784b7cdc83e2,316573,OB2017Tank2,7/28/2017 6:35,22.2,22.2° C,100
d9178e65-5b8b-4a80-ba10-3d47d85f3a03,316573,OB2017Tank2,7/28/2017 6:25,22.3,22.3° C,100
d3e993a2-2cbb-46ce-a706-66e3ceb59902,316573,OB2017Tank2,7/28/2017 6:15,22.2,22.2° C,100
89e50f81-f718-4368-b585-edb3fc4d8d18,316573,OB2017Tank2,7/28/2017 6:05,22.2,22.2° C,100
2b97995d-1aa3-4179-b515-f42476c3d882,316573,OB2017Tank2,7/28/2017 5:55,22.3,22.3° C,100
a8246089-ad01-4588-9aae-1aa10ac5d27c,316573,OB2017Tank2,7/28/2017 5:45,22.2,22.2° C,100
227516f6-0c65-413e-8526-3279aa338293,316573,OB2017Tank2,7/28/2017 5:35,22.2,22.2° C,100
76d56b38-e7cc-4346-b4c7-4f751adf0cde,316573,OB2017Tank2,7/28/2017 5:25,22.2,22.2° C,100
9ef198d6-4091-40e7-b9be-a4cfd6260ecd,316573,OB2017Tank2,7/28/2017 5:15,22.2,22.2° C,100
4d90b957-8146-4a4b-a82a-12ef2e5a1403,316573,OB2017Tank2,7/28/2017 5:05,22.2,22.2° C,100
f169b581-d046-43e5-b39b-b23fdcf667e9,316573,OB2017Tank2,7/28/2017 4:55,22.2,22.2° C,100
0c22abc2-cdf2-4762-9c9a-bd2f417798d3,316573,OB2017Tank2,7/28/2017 4:45,22.2,22.2° C,100
ef567146-c71c-445c-b5f1-5904b52b9e44,316573,OB2017Tank2,7/28/2017 4:35,22.2,22.2° C,100
0a8a9532-12d1-4654-ab46-8ce425ec9163,316573,OB2017Tank2,7/28/2017 4:25,22.2,22.2° C,100
ed6e3257-aa64-42fe-a262-be51387f3de0,316573,OB2017Tank2,7/28/2017 4:15,22.2,22.2° C,100
cf3b3beb-cc30-445b-94aa-e1c4f2900ac7,316573,OB2017Tank2,7/28/2017 4:06,22.2,22.2° C,100
d722c1ea-7c27-44d8-8c61-75ee6f32e394,316573,OB2017Tank2,7/28/2017 3:56,22.2,22.2° C,100
31790933-2006-4366-96c4-8a7f5f2b4316,316573,OB2017Tank2,7/28/2017 3:46,22.2,22.2° C,100
465a0356-537d-49f2-9491-a6d2b2b946fd,316573,OB2017Tank2,7/28/2017 3:36,22.2,22.2° C,100
2440a67b-1df7-4cd4-8e4b-3bac3589db11,316573,OB2017Tank2,7/28/2017 3:26,22.2,22.2° C,100
c2186040-bf8a-48f5-aaf7-7272500580d1,316573,OB2017Tank2,7/28/2017 3:16,22.2,22.2° C,100
9a6d0575-6972-48af-8f01-f8c7c8192c91,316573,OB2017Tank2,7/28/2017 3:06,22.2,22.2° C,100
1d551821-9aee-4603-9b14-804ade29c64b,316573,OB2017Tank2,7/28/2017 2:56,22.2,22.2° C,100
84f4d7a3-a5b6-403c-b366-54a3e174700c,316573,OB2017Tank2,7/28/2017 2:46,22.2,22.2° C,100
e19f32c0-bc64-4ef1-b355-ab36a7386e12,316573,OB2017Tank2,7/28/2017 2:36,22.2,22.2° C,100
43eb49cb-f22a-46bd-aaf5-99aba8755b30,316573,OB2017Tank2,7/28/2017 2:26,22.2,22.2° C,100
813ccc08-2cdf-4d6a-9859-3560290e1ea1,316573,OB2017Tank2,7/28/2017 2:16,22.2,22.2° C,100
7a11e5cc-8b51-4798-8d8f-cf49b4c26a80,316573,OB2017Tank2,7/28/2017 2:06,22.2,22.2° C,100
a02b84ba-0fa7-47a4-8e57-bb3ca77eb0fc,316573,OB2017Tank2,7/28/2017 1:56,22.2,22.2° C,100
4f8b3ce5-b472-408a-96bc-6d659b3a0101,316573,OB2017Tank2,7/28/2017 1:46,22.2,22.2° C,100
a3b1822e-4a4a-455a-b4a7-e2c5459b6aab,316573,OB2017Tank2,7/28/2017 1:37,22.2,22.2° C,100
c7fbe267-0475-41a0-a153-c97a7e0b3046,316573,OB2017Tank2,7/28/2017 1:27,22.2,22.2° C,100
0d17d8ae-6adf-4569-a6bb-e38d2d360191,316573,OB2017Tank2,7/28/2017 1:17,22.2,22.2° C,100
872500ad-4da3-45b6-945c-602054f95f28,316573,OB2017Tank2,7/28/2017 1:07,22.3,22.3° C,100
01e138af-febd-4cad-b5bb-599fd657a691,316573,OB2017Tank2,7/28/2017 0:57,22.3,22.3° C,100
2864f9ff-81e4-49ef-9dec-cd90d9e3fc8e,316573,OB2017Tank2,7/28/2017 0:47,22.2,22.2° C,100
077a7905-b40e-479d-ad30-b66e40d4a7a1,316573,OB2017Tank2,7/28/2017 0:37,22.3,22.3° C,100
90741adb-483d-4be3-8348-a1872b83124f,316573,OB2017Tank2,7/28/2017 0:27,22.2,22.2° C,100
0246f62b-bc04-4564-bd1f-d756995b5585,316573,OB2017Tank2,7/28/2017 0:17,22.3,22.3° C,100
ee1f4128-1972-489f-938a-f07ceed7d42e,316573,OB2017Tank2,7/28/2017 0:07,22.3,22.3° C,100
9a4bb5d0-b009-49be-b373-5950d9f1808d,316573,OB2017Tank2,7/27/2017 23:57,22.3,22.3° C,100
b3b25b3e-a54c-46df-a20c-0271de0c019c,316573,OB2017Tank2,7/27/2017 23:47,22.3,22.3° C,100
f114473d-d21b-4168-874a-298b045392a8,316573,OB2017Tank2,7/27/2017 23:37,22.3,22.3° C,100
ed276f8a-5d05-4041-92c7-a1637f69157e,316573,OB2017Tank2,7/27/2017 23:27,22.3,22.3° C,100
b539a563-9229-4bff-8bd4-a16baba5323d,316573,OB2017Tank2,7/27/2017 23:17,22.3,22.3° C,100
008fc9af-98f4-4e2c-b958-e48e423ae7fa,316573,OB2017Tank2,7/27/2017 23:07,22.3,22.3° C,100
d4ef3c96-5331-4d98-bf1c-32f125e6bc48,316573,OB2017Tank2,7/27/2017 22:58,22.3,22.3° C,100
a01aea88-2f10-4653-acc3-9e03b6ad1482,316573,OB2017Tank2,7/27/2017 22:48,22.3,22.3° C,100
4c8acb87-22d6-4469-848c-568b103fb65f,316573,OB2017Tank2,7/27/2017 22:38,22.3,22.3° C,100
c99874f1-5cdf-4fdf-97b9-26c98fe3d07d,316573,OB2017Tank2,7/27/2017 22:28,22.3,22.3° C,100
7989da28-2bf3-4987-83d3-e7d47cd7c5ad,316573,OB2017Tank2,7/27/2017 22:18,22.3,22.3° C,100
861b9094-31c3-41b2-af7e-a2ad78fbe183,316573,OB2017Tank2,7/27/2017 22:08,22.3,22.3° C,100
33968ed3-bb4f-4a2b-8cc5-2ad7c2fa0770,316573,OB2017Tank2,7/27/2017 21:58,22.3,22.3° C,100
27abb87d-f86d-4812-a550-c38772b49cc0,316573,OB2017Tank2,7/27/2017 21:48,22.3,22.3° C,100
d77384a3-57cf-46b2-b31b-83c501315f87,316573,OB2017Tank2,7/27/2017 21:38,22.3,22.3° C,100
0c7d787c-f6fa-4662-a718-13acb1a621d5,316573,OB2017Tank2,7/27/2017 21:28,22.2,22.2° C,100
226bf55c-37e1-4c85-a5c2-71295c8c530b,316573,OB2017Tank2,7/27/2017 21:18,22.3,22.3° C,100
2f90478c-a72d-4aea-a839-a8e465eff375,316573,OB2017Tank2,7/27/2017 21:08,22.3,22.3° C,100
842c5228-9e53-4873-aee4-56c585e5b437,316573,OB2017Tank2,7/27/2017 20:58,22.3,22.3° C,100
fb6dbe89-ae94-48c8-a908-b535f9be236b,316573,OB2017Tank2,7/27/2017 20:48,22.3,22.3° C,100
095d375b-4df0-4a9c-8536-226742351c10,316573,OB2017Tank2,7/27/2017 20:38,22.3,22.3° C,100
ccf7a4d2-469d-4626-a695-bae9afd87346,316573,OB2017Tank2,7/27/2017 20:28,22.3,22.3° C,100
1cc48dcc-840f-4bb0-a9d9-308dc58cf059,316573,OB2017Tank2,7/27/2017 20:19,22.3,22.3° C,100
2983ec23-4346-4c1d-9e66-6f265ae2cf8a,316573,OB2017Tank2,7/27/2017 20:09,22.3,22.3° C,100
0b424858-643c-471d-8b89-8f096e9eb547,316573,OB2017Tank2,7/27/2017 19:59,22.3,22.3° C,100
a8446b6d-4983-4867-b09f-7584262f9380,316573,OB2017Tank2,7/27/2017 19:49,22.3,22.3° C,100
f39e9aab-0040-474f-8b13-4f8540b103cd,316573,OB2017Tank2,7/27/2017 19:39,22.3,22.3° C,100
2f1dcbab-ea17-4f5b-acfd-6fd05d916b0f,316573,OB2017Tank2,7/27/2017 19:29,22.3,22.3° C,100
73ee84e1-92db-4aa6-a413-14372c2352b2,316573,OB2017Tank2,7/27/2017 19:19,22.3,22.3° C,100
a0c12e20-5110-4a10-84f6-b1bf0cbf0950,316573,OB2017Tank2,7/27/2017 19:09,22.3,22.3° C,100
8a989e93-2476-4ee5-b267-0fef4c31c35d,316573,OB2017Tank2,7/27/2017 18:59,22.3,22.3° C,100
51385709-1744-450d-b139-889481e62494,316573,OB2017Tank2,7/27/2017 18:49,22.3,22.3° C,100
58f1895f-aaf4-4ec6-b802-008f7538e37d,316573,OB2017Tank2,7/27/2017 18:39,22.3,22.3° C,100
fad21cb4-bf06-435a-9dfa-72d0594e94ee,316573,OB2017Tank2,7/27/2017 18:29,22.3,22.3° C,100
e5a5f238-2272-4ecf-a33f-b4fda97cc942,316573,OB2017Tank2,7/27/2017 18:19,22.3,22.3° C,100
69c71300-c987-434c-8109-2507c8a4c61e,316573,OB2017Tank2,7/27/2017 18:10,22.2,22.2° C,100
e7089bd0-70e7-45f9-ad1b-ca8b9b9be74c,316573,OB2017Tank2,7/27/2017 18:00,22.3,22.3° C,100
c2827e7a-b193-4e49-8c8b-a74e37b5a817,316573,OB2017Tank2,7/27/2017 17:50,22.3,22.3° C,100
b0956afb-8abb-4057-9ae3-8954c629bf4e,316573,OB2017Tank2,7/27/2017 17:40,22.3,22.3° C,100
a2773ac2-1172-4a9c-a1f9-e10db43375c1,316573,OB2017Tank2,7/27/2017 17:30,22.3,22.3° C,100
131882a3-37fa-4618-8a6e-839b865c7deb,316573,OB2017Tank2,7/27/2017 17:20,22.3,22.3° C,100
e85663fc-0699-43a8-97a8-70fb797da80a,316573,OB2017Tank2,7/27/2017 17:10,22.3,22.3° C,100
fd82d0ec-b242-4e25-939a-51b58cceea43,316573,OB2017Tank2,7/27/2017 17:00,22.3,22.3° C,100
d81cdbf6-6b59-4358-9d86-2127a2679c6f,316573,OB2017Tank2,7/27/2017 16:50,22.3,22.3° C,100
9563083a-178b-4993-a35f-8436b7a45e1f,316573,OB2017Tank2,7/27/2017 16:40,22.3,22.3° C,100
2b1c2ca2-405a-411e-a7c6-12068e797cf6,316573,OB2017Tank2,7/27/2017 16:30,22.2,22.2° C,100
b34447dc-3525-49bf-b0c7-9696940dd8bb,316573,OB2017Tank2,7/27/2017 16:20,22.2,22.2° C,100
a77f3e0c-70f0-470a-aea0-162aac628645,316573,OB2017Tank2,7/27/2017 16:10,22.2,22.2° C,100
18a60e31-2cd0-4ab2-a086-250161a5fca1,316573,OB2017Tank2,7/27/2017 16:00,22.2,22.2° C,100
7604fc96-6603-499e-9e0e-2eebef6ba454,316573,OB2017Tank2,7/27/2017 15:50,22.2,22.2° C,100
6e847fa2-3982-4edb-8ed3-7449d9c34a4a,316573,OB2017Tank2,7/27/2017 15:40,22.2,22.2° C,100
631c73d9-e0cd-49dc-84f6-844808dca3db,316573,OB2017Tank2,7/27/2017 15:31,22.2,22.2° C,100
d13e6bc2-edf0-4dd2-9c0b-d93b0dff392e,316573,OB2017Tank2,7/27/2017 15:21,22.2,22.2° C,100
58157c4a-ff37-48de-b764-cd34fa7606a8,316573,OB2017Tank2,7/27/2017 15:11,22.2,22.2° C,100
0627a049-075b-4956-92de-719f111ea358,316573,OB2017Tank2,7/27/2017 15:01,22.1,22.1° C,100
07ed0815-1aac-4476-8f4c-d3709c8b52d3,316573,OB2017Tank2,7/27/2017 14:51,22.2,22.2° C,100
5bdbde97-965e-4b51-8d3b-954978073f04,316573,OB2017Tank2,7/27/2017 14:41,22.2,22.2° C,100
5efadc45-f426-4bd2-b850-6f6f381040c6,316573,OB2017Tank2,7/27/2017 14:31,22.2,22.2° C,100
2ec719c8-ef51-4d74-8495-7882379b86dc,316573,OB2017Tank2,7/27/2017 14:21,22.2,22.2° C,100
fd21ebc7-ef1f-4097-a929-3ff0a7e6280e,316573,OB2017Tank2,7/27/2017 14:11,22.2,22.2° C,100
c4d9228c-2c88-42a6-85b8-188a8015a7ac,316573,OB2017Tank2,7/27/2017 14:01,22.2,22.2° C,100
de18a5e2-3bbc-4195-b06c-aafe47458c21,316573,OB2017Tank2,7/27/2017 13:51,22.2,22.2° C,100
fb566d30-1a49-4291-8bff-5a6d13698c14,316573,OB2017Tank2,7/27/2017 13:41,22.2,22.2° C,100
d2ed1e28-88fa-495b-a89e-a328ae825dee,316573,OB2017Tank2,7/27/2017 13:31,22.2,22.2° C,100
7c51d020-06aa-4d12-82f4-fa8345c688ff,316573,OB2017Tank2,7/27/2017 13:21,22.1,22.1° C,100
27a70802-e404-4aaf-95d4-72041de9d26e,316573,OB2017Tank2,7/27/2017 13:12,22.1,22.1° C,100
b5be3951-d4f2-4408-9f3d-044b228dff76,316573,OB2017Tank2,7/27/2017 13:02,22.2,22.2° C,100
f73ade3a-e360-4f33-afb6-98c70dd63138,316573,OB2017Tank2,7/27/2017 12:52,22.1,22.1° C,100
16eba792-933d-45c2-a18c-9acfd2d60601,316573,OB2017Tank2,7/27/2017 12:42,22.1,22.1° C,100
0c6b65bf-858b-4c64-aade-0a362bf2eeb5,316573,OB2017Tank2,7/27/2017 12:32,22.1,22.1° C,100
3e23ea77-8d9b-444e-897b-67ffe4e7f10c,316573,OB2017Tank2,7/27/2017 12:22,22.1,22.1° C,100
173d00db-5fcb-43a0-a9f4-2543d237e2a4,316573,OB2017Tank2,7/27/2017 12:12,22.1,22.1° C,100
14feec79-d116-40ab-a950-f19daa0845b1,316573,OB2017Tank2,7/27/2017 12:02,22.1,22.1° C,100
81c4d8d0-a25d-4036-aa80-5090a8908f5d,316573,OB2017Tank2,7/27/2017 11:52,22.1,22.1° C,100
fe29ca24-243b-40e8-946d-1543baa5eb95,316573,OB2017Tank2,7/27/2017 11:42,22.1,22.1° C,100
8488b10f-e842-4871-8e69-c8fb1274644d,316573,OB2017Tank2,7/27/2017 11:32,22.1,22.1° C,100
88462a41-7d1e-4490-94ad-aed12fe2cede,316573,OB2017Tank2,7/27/2017 11:22,22.1,22.1° C,100
8bb04587-a438-48ec-8b55-17bd16a95e7e,316573,OB2017Tank2,7/27/2017 11:12,22.1,22.1° C,100
6a951952-e6f0-4cd4-943b-735bc6161276,316573,OB2017Tank2,7/27/2017 11:03,22.1,22.1° C,100
f9cff3c1-e8e5-4e2e-9b81-1c109ead209b,316573,OB2017Tank2,7/27/2017 10:53,22.1,22.1° C,100
311b1773-48ce-49cc-8867-86c7d4abdb25,316573,OB2017Tank2,7/27/2017 10:43,22,22° C,100
4667c6bc-8c89-44ce-99b9-bce5635c68b3,316573,OB2017Tank2,7/27/2017 10:33,22.1,22.1° C,100
bc1ac2b4-03e6-4f58-8bc4-5f8b40fa4062,316573,OB2017Tank2,7/27/2017 10:23,22.1,22.1° C,100
49ccca1c-e9bb-4b1f-afcd-679c17778c4c,316573,OB2017Tank2,7/27/2017 10:13,22.6,22.6° C,100
fca49eaa-492b-4ca7-8bff-3dc29b998fc6,316573,OB2017Tank2,7/27/2017 10:03,22.6,22.6° C,100
008c32fd-53a7-4411-9520-8479c28f5e61,316573,OB2017Tank2,7/27/2017 9:53,22.6,22.6° C,100
abae2068-c103-4877-a084-33050532a944,316573,OB2017Tank2,7/27/2017 9:43,22.6,22.6° C,100
9d49b5d1-8ea6-4bd3-b033-81b963628e91,316573,OB2017Tank2,7/27/2017 9:33,22.5,22.5° C,100
9be2d990-276c-4901-ac9a-c8133d3d8170,316573,OB2017Tank2,7/27/2017 9:23,22.5,22.5° C,100
36737973-d9da-4eb0-bc03-5bd769ec0680,316573,OB2017Tank2,7/27/2017 9:13,22.6,22.6° C,100
4aea3586-c064-4117-95db-7c8ee761d01d,316573,OB2017Tank2,7/27/2017 9:03,22.6,22.6° C,100
e93f819b-efca-401b-a108-22b4084d67af,316573,OB2017Tank2,7/27/2017 8:53,22.6,22.6° C,100
75ec1aff-5c72-4c73-aab0-0f2c90695b39,316573,OB2017Tank2,7/27/2017 8:44,22.6,22.6° C,100
2df11c8f-eba8-44d1-9c6b-43f29018f4f4,316573,OB2017Tank2,7/27/2017 8:34,22.5,22.5° C,100
f3bd3d5e-67ca-46fd-92e1-b7968f793d00,316573,OB2017Tank2,7/27/2017 8:24,22.5,22.5° C,100
9b20e8c4-62cd-4c01-a70f-112b15e8c564,316573,OB2017Tank2,7/27/2017 8:14,22.5,22.5° C,100
4dca21f7-8bb8-4271-9a69-72caaae3088e,316573,OB2017Tank2,7/27/2017 8:04,22.4,22.4° C,100
21178b5c-573b-489f-b021-d413e37dba5a,316573,OB2017Tank2,7/27/2017 7:54,22.3,22.3° C,100
a8e9dfb1-d672-4b9e-b2d2-cead40753ea9,316573,OB2017Tank2,7/27/2017 7:44,22.4,22.4° C,100
68206baf-8f2a-4675-b123-6931279a9f3c,316573,OB2017Tank2,7/27/2017 7:34,22.3,22.3° C,100
8c432bf3-db50-4fd9-ab4c-bec7232dc6fa,316573,OB2017Tank2,7/27/2017 7:24,22.4,22.4° C,100
7bc08073-5906-4b09-930b-c195204b9f29,316573,OB2017Tank2,7/27/2017 7:14,22.3,22.3° C,100
c82cf321-ab95-49e0-b115-adcfa5228928,316573,OB2017Tank2,7/27/2017 7:04,22.3,22.3° C,100
b0aa865f-effb-4938-a01b-bfe817b0d30e,316573,OB2017Tank2,7/27/2017 6:54,22.3,22.3° C,100
427bf193-22ff-42a9-84f0-65441b6567e2,316573,OB2017Tank2,7/27/2017 6:44,22.3,22.3° C,100
be580df3-53e8-43d1-9d0a-d3bb834341da,316573,OB2017Tank2,7/27/2017 6:34,22.3,22.3° C,100
98aee6aa-6067-4f2e-a226-9503a2328fd6,316573,OB2017Tank2,7/27/2017 6:25,22.3,22.3° C,100
970a522d-06ea-4166-95b0-72660015be8d,316573,OB2017Tank2,7/27/2017 6:15,22.3,22.3° C,100
17825a38-6a58-4f2a-a23c-0fb0bf8fd07e,316573,OB2017Tank2,7/27/2017 6:05,22.3,22.3° C,100
216301c6-428f-4d10-9f09-3528e6082ad2,316573,OB2017Tank2,7/27/2017 5:55,22.3,22.3° C,100
8476c45f-2293-4412-9584-b4e1988e545d,316573,OB2017Tank2,7/27/2017 5:45,22.3,22.3° C,100
8c7de23c-909f-4da8-b067-3925e27b5aed,316573,OB2017Tank2,7/27/2017 5:35,22.3,22.3° C,100
c91625a7-128a-427b-b768-fae43d302860,316573,OB2017Tank2,7/27/2017 5:25,22.3,22.3° C,100
620db07a-5ed0-4a42-a98f-de0a38dc6246,316573,OB2017Tank2,7/27/2017 5:15,22.3,22.3° C,100
aa6cb32c-cf38-4af9-95c6-aa6fa5130a0c,316573,OB2017Tank2,7/27/2017 5:05,22.3,22.3° C,100
57a2ae1b-02c3-42ff-9896-1a38ee0ff430,316573,OB2017Tank2,7/27/2017 4:55,22.3,22.3° C,100
1978940c-28f5-43f3-8ada-e5884e032abb,316573,OB2017Tank2,7/27/2017 4:45,22.3,22.3° C,100
139044f2-0425-4f56-8f4f-0b0184a82a4b,316573,OB2017Tank2,7/27/2017 4:35,22.3,22.3° C,100
a2f98d56-cdf3-4d09-888b-f6a486a76c50,316573,OB2017Tank2,7/27/2017 4:25,22.3,22.3° C,100
ee457f76-dcfa-4a67-8d9b-034dac824f74,316573,OB2017Tank2,7/27/2017 4:15,22.3,22.3° C,100
afa27051-0687-418d-8feb-c07834396f35,316573,OB2017Tank2,7/27/2017 4:05,22.3,22.3° C,100
a609f0bc-d038-47e5-80ff-2f34b6c35a7f,316573,OB2017Tank2,7/27/2017 3:56,22.3,22.3° C,100
ec77df6b-c9c1-42de-accc-846514d43f3c,316573,OB2017Tank2,7/27/2017 3:46,22.3,22.3° C,100
e0cfb971-6903-404d-bf78-e67d9d09c4b8,316573,OB2017Tank2,7/27/2017 3:36,22.3,22.3° C,100
c4e4d04c-7209-41d6-be5c-5f4942abb214,316573,OB2017Tank2,7/27/2017 3:26,22.4,22.4° C,100
e79ea6a9-904b-44fa-8922-8e4fb7c50ae0,316573,OB2017Tank2,7/27/2017 3:16,22.4,22.4° C,100
e256977a-b00a-4529-8d75-97bcb9e7cae0,316573,OB2017Tank2,7/27/2017 3:06,22.3,22.3° C,100
9dabc057-d3cc-40cb-a995-9e230b2a22d0,316573,OB2017Tank2,7/27/2017 2:56,22.3,22.3° C,100
2aa6111d-0cae-4720-a78c-b69f8a375d94,316573,OB2017Tank2,7/27/2017 2:46,22.3,22.3° C,100
e81e8fa1-748f-4527-9236-0c4e630b48d6,316573,OB2017Tank2,7/27/2017 2:36,22.3,22.3° C,100
fd7461fe-edc3-4b5e-ba33-0a0fcc469829,316573,OB2017Tank2,7/27/2017 2:26,22.3,22.3° C,100
621804e1-cd55-45fc-8f9a-f8f55b33df48,316573,OB2017Tank2,7/27/2017 2:16,22.3,22.3° C,100
11e353df-0667-4e67-8443-3c6dbddf9bcc,316573,OB2017Tank2,7/27/2017 2:06,22.3,22.3° C,100
8c3cfacd-06f8-4b61-a76b-639fe342dbae,316573,OB2017Tank2,7/27/2017 1:56,22.4,22.4° C,100
cda06d68-1c7e-49fe-bfb0-cdb63eb91bfc,316573,OB2017Tank2,7/27/2017 1:46,22.4,22.4° C,100
62d07665-e9a0-4682-a02a-d88623d754fa,316573,OB2017Tank2,7/27/2017 1:36,22.3,22.3° C,100
88f89300-3fea-4dfd-8a7a-9b1e32c7dfd6,316573,OB2017Tank2,7/27/2017 1:26,22.3,22.3° C,100
f2c9734d-635a-495a-9011-365228c5b1e1,316573,OB2017Tank2,7/27/2017 1:16,22.3,22.3° C,100
8b0424bc-bc0e-4ac9-9b9e-4ed0452e5ab4,316573,OB2017Tank2,7/27/2017 1:07,22.4,22.4° C,100
f8226cf2-ba5a-442f-a5de-c36a7268e05e,316573,OB2017Tank2,7/27/2017 0:57,22.5,22.5° C,100
084ecdef-0df0-485e-ba65-dba1407e8e7d,316573,OB2017Tank2,7/27/2017 0:47,22.4,22.4° C,100
254e7db9-189d-427c-b178-f1daf26d622f,316573,OB2017Tank2,7/27/2017 0:37,22.4,22.4° C,100
26c0099a-1c0f-4b55-b626-29a08f746dfb,316573,OB2017Tank2,7/27/2017 0:27,22.3,22.3° C,100
dde91657-93e5-4751-a8f4-33a8cb3a4c6c,316573,OB2017Tank2,7/27/2017 0:17,22.4,22.4° C,100
7a616c6e-8c88-4f0a-b4f4-ce1996c56617,316573,OB2017Tank2,7/27/2017 0:07,22.5,22.5° C,100
448bedc1-fdc4-486d-a26d-cfdf2288b52b,316573,OB2017Tank2,7/26/2017 23:57,22.5,22.5° C,100
8b99ee00-00ef-4986-ba01-ac70d4ed1e52,316573,OB2017Tank2,7/26/2017 23:47,22.5,22.5° C,100
e3430d23-b231-4f99-a946-1847b252b6fa,316573,OB2017Tank2,7/26/2017 23:37,22.4,22.4° C,100
19abfdc6-d692-4378-afc4-6c77f72036e2,316573,OB2017Tank2,7/26/2017 23:27,22.5,22.5° C,100
239d77b4-5696-44f0-a115-ce063024d2e3,316573,OB2017Tank2,7/26/2017 23:17,22.5,22.5° C,100
0a0748bd-2b82-4bd7-80b1-342c474f1906,316573,OB2017Tank2,7/26/2017 23:07,22.4,22.4° C,100
e37208c8-a276-47fc-9248-0fc46955143b,316573,OB2017Tank2,7/26/2017 22:57,22.5,22.5° C,100
dcd8dc88-72af-4276-8aef-4afd69fb3159,316573,OB2017Tank2,7/26/2017 22:47,22.5,22.5° C,100
ca16bc34-17a0-4741-8d21-137f3b2a6d59,316573,OB2017Tank2,7/26/2017 22:38,22.5,22.5° C,100
3d9ad1aa-3d34-4a21-93e2-6f4913198dc5,316573,OB2017Tank2,7/26/2017 22:28,22.5,22.5° C,100
a492baf8-641f-42d3-8b1f-9ef3d6416e94,316573,OB2017Tank2,7/26/2017 22:18,22.5,22.5° C,100
caaf42e2-8b71-45fd-ad78-61885c464f66,316573,OB2017Tank2,7/26/2017 22:08,22.5,22.5° C,100
2924b4a6-eadf-4690-89f4-454e4a1b549e,316573,OB2017Tank2,7/26/2017 21:58,22.5,22.5° C,100
a5ea6d36-ae75-4cae-a300-6249ffa99197,316573,OB2017Tank2,7/26/2017 21:48,22.5,22.5° C,100
f85442d2-cf92-442b-80ee-dad23b5799bc,316573,OB2017Tank2,7/26/2017 21:38,22.6,22.6° C,100
a7c3b18f-8acc-4ab6-9152-eeb7f1824bd2,316573,OB2017Tank2,7/26/2017 21:28,22.6,22.6° C,100
dfda97ea-3147-4252-82a6-0dd64de4ada0,316573,OB2017Tank2,7/26/2017 21:18,22.5,22.5° C,100
195e7549-e29a-483c-b9b1-20046c25d889,316573,OB2017Tank2,7/26/2017 21:08,22.5,22.5° C,100
15280a19-3812-4683-8ebb-da24ef78d650,316573,OB2017Tank2,7/26/2017 20:58,22.5,22.5° C,100
3ccbc152-09ae-4d48-ac3e-e1c9bdf8e020,316573,OB2017Tank2,7/26/2017 20:48,22.5,22.5° C,100
89766b64-1e55-4d51-b752-002fb5289487,316573,OB2017Tank2,7/26/2017 20:38,22.5,22.5° C,100
57ed89d5-f400-49be-83d7-918446d398e5,316573,OB2017Tank2,7/26/2017 20:28,22.5,22.5° C,100
758e4aae-516c-4ce2-b2d4-50bc949d9e15,316573,OB2017Tank2,7/26/2017 20:19,22.6,22.6° C,100
53fa719a-0df8-4819-934f-1ea3baa69969,316573,OB2017Tank2,7/26/2017 20:09,22.6,22.6° C,100
ac121f00-ac55-4a48-882d-a96e80d92a6e,316573,OB2017Tank2,7/26/2017 19:59,22.6,22.6° C,100
5aed7ade-3875-4065-ad94-4c126b7f7f4f,316573,OB2017Tank2,7/26/2017 19:49,22.6,22.6° C,100
b12722b0-f464-43d6-ad57-6906d294642f,316573,OB2017Tank2,7/26/2017 19:39,22.6,22.6° C,100
e1a8aaf1-2a77-404a-8e67-ff4453ecb21b,316573,OB2017Tank2,7/26/2017 19:29,22.6,22.6° C,100
